participant_id,date,age,gender,height_cm,weight_kg,activity_type,duration_minutes,intensity,calories_burned,avg_heart_rate,hours_sleep,stress_level,daily_steps,hydration_level,bmi,resting_heart_rate,blood_pressure_systolic,blood_pressure_diastolic,health_condition,smoking_status,fitness_level
2293,2024-06-02,22,M,169.8,106.1,Weight Training,34,High,8.4,166,9.0,8,12129,2.6,25.9,76.7,129.9,81.5,Asthma,Never,9.65
2293,2024-06-03,22,M,169.8,106.3,Dancing,63,Low,10.2,122,8.3,4,10507,1.8,25.9,76.7,129.9,81.5,Asthma,Never,9.71
2293,2024-06-06,22,M,169.8,106.6,Cycling,79,Medium,23.8,141,6.8,3,8076,2.6,25.9,76.7,129.9,81.5,Asthma,Never,9.8
2293,2024-06-10,22,M,169.8,106.8,Walking,47,Medium,6.3,145,7.0,9,8550,2.2,25.9,76.7,129.9,81.5,Asthma,Never,9.86
2293,2024-06-11,22,M,169.8,107.1,Cycling,80,Medium,24.2,144,6.3,1,8911,2.1,25.9,76.7,129.9,81.5,Asthma,Never,9.96
2293,2024-06-13,22,M,169.8,107.4,Cycling,37,Low,9.4,135,9.0,5,7670,2.1,25.9,76.7,129.9,81.5,Asthma,Never,9.99
2293,2024-06-14,22,M,169.8,107.6,Cycling,112,Medium,34.1,147,9.0,8,9081,1.8,25.9,76.7,129.9,81.5,Asthma,Never,10.13
2293,2024-06-16,22,M,169.8,107.9,Cycling,91,Low,23.1,130,6.5,2,10517,2.0,25.9,76.7,129.9,81.5,Asthma,Never,10.22
2293,2024-06-18,22,M,169.8,108.1,Tennis,102,Medium,26.8,156,7.3,4,6713,2.2,25.9,76.7,129.9,81.5,Asthma,Never,10.34
2293,2024-06-19,22,M,169.8,108.4,Yoga,80,Low,7.2,133,8.2,1,5924,3.2,25.9,76.7,129.9,81.5,Asthma,Never,10.42
2293,2024-06-20,22,M,169.8,108.6,Running,104,Medium,36.8,146,6.2,9,6711,3.3,25.9,76.7,129.9,81.5,Asthma,Never,10.55
2293,2024-06-21,22,M,169.8,108.9,Yoga,89,Medium,9.7,153,8.2,3,4834,2.7,25.9,76.7,129.9,81.5,Asthma,Never,10.65
2293,2024-06-22,22,M,169.8,109.2,Yoga,65,Low,5.9,129,8.9,3,9465,2.0,25.9,76.7,129.9,81.5,Asthma,Never,10.72
2293,2024-06-23,22,M,169.8,109.4,Basketball,59,Medium,17.2,151,8.2,7,11846,2.5,25.9,76.7,129.9,81.5,Asthma,Never,10.79
2293,2024-06-26,22,M,169.8,109.7,Basketball,62,Low,15.1,132,6.2,8,6404,1.5,25.9,76.7,129.9,81.5,Asthma,Never,10.85
2293,2024-06-27,22,M,169.8,109.9,Yoga,39,Low,3.6,124,7.3,9,9397,2.1,25.9,76.7,129.9,81.5,Asthma,Never,10.89
2293,2024-06-29,22,M,169.8,110.2,Yoga,36,Medium,4.0,157,6.6,7,9918,1.8,25.9,76.7,129.9,81.5,Asthma,Never,10.93
