participant_id,date,age,gender,height_cm,weight_kg,activity_type,duration_minutes,intensity,calories_burned,avg_heart_rate,hours_sleep,stress_level,daily_steps,hydration_level,bmi,resting_heart_rate,blood_pressure_systolic,blood_pressure_diastolic,health_condition,smoking_status,fitness_level
1209,2024-02-02,57,M,176.4,69.8,Dancing,120,Low,12.7,106,6.6,7,7789,2.5,20.9,71.8,117.3,71.9,None,Never,1.53
1209,2024-02-04,57,M,176.4,70.0,Dancing,51,High,7.6,137,7.6,8,12517,2.8,20.9,71.8,117.3,71.9,None,Never,1.6
1209,2024-02-05,57,M,176.4,70.3,Dancing,47,High,7.0,138,4.9,6,6776,1.6,20.9,71.8,117.3,71.9,None,Never,1.67
1209,2024-02-07,57,M,176.4,70.5,Cycling,84,Medium,16.7,116,6.9,2,7791,3.2,20.9,71.8,117.3,71.9,None,Never,1.77
1209,2024-02-09,57,M,176.4,70.8,Yoga,70,Medium,4.9,133,5.9,3,10189,3.3,20.9,71.8,117.3,71.9,None,Never,1.85
1209,2024-02-10,57,M,176.4,71.1,Dancing,36,Low,3.9,110,6.2,10,6714,3.5,20.9,71.8,117.3,71.9,None,Never,1.89
1209,2024-02-11,57,M,176.4,71.3,Cycling,53,Medium,10.7,113,7.1,2,10395,1.8,20.9,71.8,117.3,71.9,None,Never,1.95
1209,2024-02-14,57,M,176.4,71.6,Running,97,High,26.4,140,8.4,7,6859,2.5,20.9,71.8,117.3,71.9,None,Never,2.09
1209,2024-02-16,57,M,176.4,71.8,Cycling,101,High,23.9,136,6.6,4,8969,1.9,20.9,71.8,117.3,71.9,None,Never,2.23
1209,2024-02-17,57,M,176.4,72.1,Basketball,55,Medium,10.5,126,7.4,2,11781,2.9,20.9,71.8,117.3,71.9,None,Never,2.29
1209,2024-02-19,57,M,176.4,72.4,Cycling,64,Low,10.9,108,7.0,1,8035,2.5,20.9,71.8,117.3,71.9,None,Never,2.36
1209,2024-02-20,57,M,176.4,72.6,Cycling,82,Medium,16.8,133,6.6,9,8085,1.5,20.9,71.8,117.3,71.9,None,Never,2.46
1209,2024-02-21,57,M,176.4,72.9,Basketball,115,Low,18.6,112,7.8,1,9062,3.5,20.9,71.8,117.3,71.9,None,Never,2.57
1209,2024-02-22,57,M,176.4,73.1,Cycling,53,Medium,10.9,125,7.7,8,11144,3.3,20.9,71.8,117.3,71.9,None,Never,2.64
1209,2024-02-23,57,M,176.4,73.4,Weight Training,50,Medium,7.3,110,6.8,3,9936,1.9,20.9,71.8,117.3,71.9,None,Never,2.7
1209,2024-02-24,57,M,176.4,73.6,Basketball,109,Medium,21.3,137,9.3,3,13331,1.7,20.9,71.8,117.3,71.9,None,Never,2.83
1209,2024-02-25,57,M,176.4,73.9,Basketball,110,High,25.2,138,7.1,7,10105,1.9,20.9,71.8,117.3,71.9,None,Never,2.98
1209,2024-02-27,57,M,176.4,74.2,Weight Training,67,Medium,9.9,110,7.9,6,9798,1.5,20.9,71.8,117.3,71.9,None,Never,3.06
1209,2024-02-28,57,M,176.4,74.4,Weight Training,98,Medium,14.5,129,7.9,9,7800,3.3,20.9,71.8,117.3,71.9,None,Never,3.18
