participant_id,date,age,gender,height_cm,weight_kg,activity_type,duration_minutes,intensity,calories_burned,avg_heart_rate,hours_sleep,stress_level,daily_steps,hydration_level,bmi,resting_heart_rate,blood_pressure_systolic,blood_pressure_diastolic,health_condition,smoking_status,fitness_level
395,2024-12-03,53,M,177.2,117.0,HIIT,106,Medium,49.5,126,7.8,4,7190,2.7,21.2,72.9,124.3,76.5,None,Never,16.77
395,2024-12-04,53,M,177.2,117.2,HIIT,90,Medium,42.1,127,8.7,6,5921,2.3,21.2,72.9,124.3,76.5,None,Never,16.88
395,2024-12-05,53,M,177.2,117.5,HIIT,42,High,23.0,150,8.2,9,8344,3.4,21.2,72.9,124.3,76.5,None,Never,16.94
395,2024-12-06,53,M,177.2,117.7,HIIT,110,Low,43.1,105,5.6,3,8651,2.8,21.2,72.9,124.3,76.5,None,Never,17.05
395,2024-12-07,53,M,177.2,118.0,HIIT,110,Low,43.2,112,5.9,8,7054,2.4,21.2,72.9,124.3,76.5,None,Never,17.16
395,2024-12-08,53,M,177.2,118.2,Weight Training,47,Medium,11.1,126,7.3,5,7241,1.8,21.2,72.9,124.3,76.5,None,Never,17.21
395,2024-12-09,53,M,177.2,118.5,HIIT,47,High,25.9,141,5.2,4,9223,2.9,21.2,72.9,124.3,76.5,None,Never,17.28
395,2024-12-10,53,M,177.2,118.7,Weight Training,32,Low,6.3,102,7.1,1,10272,3.0,21.2,72.9,124.3,76.5,None,Never,17.31
395,2024-12-11,53,M,177.2,119.0,Tennis,113,Low,27.2,107,4.4,1,9325,2.6,21.2,72.9,124.3,76.5,None,Never,17.43
395,2024-12-13,53,M,177.2,119.3,Tennis,91,Medium,26.4,119,6.0,2,8151,2.3,21.2,72.9,124.3,76.5,None,Never,17.53
395,2024-12-16,53,M,177.2,119.5,Tennis,29,High,9.8,129,7.4,3,6277,3.3,21.2,72.9,124.3,76.5,None,Never,17.58
395,2024-12-18,53,M,177.2,119.8,Tennis,68,Low,16.5,118,5.1,1,6128,1.6,21.2,72.9,124.3,76.5,None,Never,17.64
395,2024-12-19,53,M,177.2,120.0,Tennis,54,Medium,15.7,121,6.9,8,8481,2.7,21.2,72.9,124.3,76.5,None,Never,17.71
395,2024-12-21,53,M,177.2,120.3,Tennis,92,Medium,26.9,129,6.6,3,10681,3.0,21.2,72.9,124.3,76.5,None,Never,17.82
395,2024-12-24,53,M,177.2,120.5,Dancing,112,Medium,24.7,132,5.8,10,9958,2.5,21.2,72.9,124.3,76.5,None,Never,17.95
395,2024-12-25,53,M,177.2,120.8,Running,60,High,27.6,152,6.4,6,8493,3.3,21.2,72.9,124.3,76.5,None,Never,18.04
