participant_id,date,age,gender,height_cm,weight_kg,activity_type,duration_minutes,intensity,calories_burned,avg_heart_rate,hours_sleep,stress_level,daily_steps,hydration_level,bmi,resting_heart_rate,blood_pressure_systolic,blood_pressure_diastolic,health_condition,smoking_status,fitness_level
613,2024-04-01,45,M,178.7,108.1,Cycling,52,Medium,15.9,128,9.0,5,7022,2.1,28.9,64.4,115.4,78.1,None,Former,4.94
613,2024-04-03,45,M,178.7,108.3,Running,87,High,35.8,143,7.6,8,8671,2.5,28.9,64.4,115.4,78.1,None,Former,5.06
613,2024-04-05,45,M,178.7,108.6,HIIT,74,Low,26.7,106,7.7,7,9835,3.0,28.9,64.4,115.4,78.1,None,Former,5.14
613,2024-04-06,45,M,178.7,108.8,Cycling,22,Medium,6.8,133,7.2,2,12033,3.1,28.9,64.4,115.4,78.1,None,Former,5.16
613,2024-04-08,45,M,178.7,109.1,Running,99,Medium,35.2,128,9.4,1,8810,1.6,28.9,64.4,115.4,78.1,None,Former,5.28
613,2024-04-09,45,M,178.7,109.4,HIIT,45,Medium,19.6,140,7.1,10,7207,3.3,28.9,64.4,115.4,78.1,None,Former,5.34
613,2024-04-10,45,M,178.7,109.6,HIIT,90,High,45.9,149,6.0,7,11863,2.8,28.9,64.4,115.4,78.1,None,Former,5.46
613,2024-04-11,45,M,178.7,109.9,HIIT,37,Low,13.5,121,5.6,2,9337,1.6,28.9,64.4,115.4,78.1,None,Former,5.5
613,2024-04-15,45,M,178.7,110.1,HIIT,114,Low,41.7,108,9.1,9,4561,3.1,28.9,64.4,115.4,78.1,None,Former,5.61
613,2024-04-16,45,M,178.7,110.4,HIIT,120,Medium,52.9,148,8.1,6,7976,3.4,28.9,64.4,115.4,78.1,None,Former,5.76
613,2024-04-17,45,M,178.7,110.6,HIIT,77,High,39.7,129,5.4,8,9765,2.0,28.9,64.4,115.4,78.1,None,Former,5.86
613,2024-04-18,45,M,178.7,110.9,HIIT,99,Low,36.5,114,6.9,1,9870,2.0,28.9,64.4,115.4,78.1,None,Former,5.96
613,2024-04-19,45,M,178.7,111.1,HIIT,96,Low,35.5,111,6.6,6,10557,3.3,28.9,64.4,115.4,78.1,None,Former,6.06
613,2024-04-20,45,M,178.7,111.4,HIIT,44,Medium,19.6,111,5.8,3,9133,3.1,28.9,64.4,115.4,78.1,None,Former,6.11
613,2024-04-21,45,M,178.7,111.7,Basketball,88,Medium,26.1,126,6.9,2,13246,3.4,28.9,64.4,115.4,78.1,None,Former,6.22
613,2024-04-22,45,M,178.7,111.9,Tennis,22,Medium,6.0,133,6.5,5,10724,1.7,28.9,64.4,115.4,78.1,None,Former,6.24
613,2024-04-24,45,M,178.7,112.2,HIIT,41,High,21.4,139,6.2,8,10430,3.2,28.9,64.4,115.4,78.1,None,Former,6.3
613,2024-04-25,45,M,178.7,112.4,Tennis,27,High,8.6,139,7.6,1,8572,1.9,28.9,64.4,115.4,78.1,None,Former,6.34
613,2024-04-27,45,M,178.7,112.7,Walking,25,High,4.2,147,10.0,7,11506,2.4,28.9,64.4,115.4,78.1,None,Former,6.37
613,2024-04-28,45,M,178.7,112.9,HIIT,109,High,57.3,155,5.9,2,8362,1.6,28.9,64.4,115.4,78.1,None,Former,6.53
613,2024-04-29,45,M,178.7,113.2,Cycling,46,Low,12.3,116,6.1,1,9647,2.8,28.9,64.4,115.4,78.1,None,Former,6.57
