participant_id,date,age,gender,height_cm,weight_kg,activity_type,duration_minutes,intensity,calories_burned,avg_heart_rate,hours_sleep,stress_level,daily_steps,hydration_level,bmi,resting_heart_rate,blood_pressure_systolic,blood_pressure_diastolic,health_condition,smoking_status,fitness_level
1499,2024-09-04,39,F,167.1,107.9,HIIT,64,Medium,27.6,120,7.4,5,5597,3.1,22.8,64,122.2,73.6,None,Current,14.6
1499,2024-09-06,39,F,167.1,108.2,HIIT,23,Medium,9.9,131,5.5,8,7814,3.4,22.8,64,122.2,73.6,None,Current,14.63
1499,2024-09-07,39,F,167.1,108.4,Running,106,High,43.7,163,5.7,6,7482,3.1,22.8,64,122.2,73.6,None,Current,14.78
1499,2024-09-10,39,F,167.1,108.7,HIIT,31,Medium,13.4,136,8.5,6,4093,3.1,22.8,64,122.2,73.6,None,Current,14.81
1499,2024-09-15,39,F,167.1,108.9,Running,115,Medium,40.8,120,5.8,10,6824,3.0,22.8,64,122.2,73.6,None,Current,14.95
1499,2024-09-16,39,F,167.1,109.2,HIIT,96,Medium,41.8,143,7.2,4,6904,1.9,22.8,64,122.2,73.6,None,Current,15.07
1499,2024-09-17,39,F,167.1,109.5,HIIT,113,High,57.6,156,7.7,8,8270,3.2,22.8,64,122.2,73.6,None,Current,15.22
1499,2024-09-20,39,F,167.1,109.7,Running,67,High,27.9,167,6.5,4,6211,2.4,22.8,64,122.2,73.6,None,Current,15.32
1499,2024-09-21,39,F,167.1,110.0,HIIT,85,Low,31.1,118,6.7,8,10306,2.2,22.8,64,122.2,73.6,None,Current,15.4
1499,2024-09-23,39,F,167.1,110.2,Running,119,Medium,42.7,130,7.8,9,5656,2.5,22.8,64,122.2,73.6,None,Current,15.55
1499,2024-09-24,39,F,167.1,110.5,HIIT,104,Medium,45.9,141,6.8,10,7617,3.0,22.8,64,122.2,73.6,None,Current,15.67
1499,2024-09-25,39,F,167.1,110.7,Dancing,104,Medium,21.1,133,6.4,8,5599,2.1,22.8,64,122.2,73.6,None,Current,15.8
1499,2024-09-29,39,F,167.1,111.0,Running,78,Low,23.5,115,7.8,5,6964,1.7,22.8,64,122.2,73.6,None,Current,15.87
1499,2024-09-30,39,F,167.1,111.2,Tennis,119,Low,26.8,121,8.3,5,10923,3.2,22.8,64,122.2,73.6,None,Current,15.99
